    0.649500         122243.         18048.0         132992.    
    0.649667         123081.         18045.2         133226.    
    0.649833         123800.         18044.3         133425.    
    0.650000         124394.         18045.1         133573.    
    0.650167         124860.         18034.3         133662.    
    0.650333         125194.         18016.5         133736.    
    0.650500         125394.         17987.6         133800.    
    0.650667         125460.         17962.1         133887.    
    0.650833         125391.         17951.1         133981.    
    0.651000         125187.         17941.3         134064.    
    0.651167         124851.         17919.7         134114.    
    0.651333         124384.         17879.5         134121.    
    0.651500         123790.         17817.9         134110.    
    0.651667         123073.         17752.4         134088.    
    0.651833         122239.         17686.2         134034.    
    0.652000         121293.         17614.9         133951.    
    0.652167         120243.         17536.8         133820.    
    0.652333         119096.         17456.7         133636.    
    0.652500         117860.         17382.3         133393.    
    0.652667         116545.         17302.7         133079.    
    0.652833         115160.         17224.8         132696.    
    0.653000         113716.         17162.3         132273.    
    0.653167         112225.         17116.9         131849.    
    0.653333         110697.         17082.4         131440.    
    0.653500         109145.         17044.3         131052.    
    0.653667         107580.         16995.5         130692.    
    0.653833         106016.         16938.0         130380.    
    0.654000         104464.         16867.6         130118.    
    0.654167         102937.         16792.3         129913.    
    0.654333         101448.         16717.2         129772.    
    0.654500         100008.         16645.1         129683.    
