  0.61333333      0.50459319      0.50741755      0.32493740E-01
  0.61350000      0.50461945      0.50741435      0.32523534E-01
  0.61366667      0.50464048      0.50741237      0.32540748E-01
  0.61383333      0.50465617      0.50741095      0.32545931E-01
  0.61400000      0.50466642      0.50741113      0.32534763E-01
  0.61416667      0.50467122      0.50741288      0.32504557E-01
  0.61433333      0.50467059      0.50741704      0.32458677E-01
  0.61450000      0.50466460      0.50742475      0.32400071E-01
  0.61466667      0.50465338      0.50743680      0.32331331E-01
  0.61483333      0.50463711      0.50745135      0.32253653E-01
  0.61500000      0.50461600      0.50746712      0.32170439E-01
  0.61516667      0.50459030      0.50748394      0.32087951E-01
  0.61533333      0.50456031      0.50750517      0.32011834E-01
  0.61550000      0.50452637      0.50752660      0.31937609E-01
  0.61566667      0.50448883      0.50755084      0.31870598E-01
  0.61583333      0.50444806      0.50757771      0.31820377E-01
  0.61600000      0.50440447      0.50760571      0.31787258E-01
  0.61616667      0.50435847      0.50763363      0.31775249E-01
  0.61633333      0.50431048      0.50765963      0.31788058E-01
  0.61650000      0.50426092      0.50768498      0.31821222E-01
  0.61666667      0.50421020      0.50770960      0.31860777E-01
  0.61683333      0.50415875      0.50773271      0.31887424E-01
  0.61700000      0.50410696      0.50775160      0.31891155E-01
  0.61716667      0.50405521      0.50776665      0.31869501E-01
  0.61733333      0.50400387      0.50777729      0.31821747E-01
  0.61750000      0.50395326      0.50778200      0.31748286E-01
  0.61766667      0.50390372      0.50778115      0.31647136E-01
  0.61783333      0.50385551      0.50777536      0.31528344E-01
  0.61800000      0.50380890      0.50776671      0.31408045E-01
  0.61816667      0.50376409      0.50775445      0.31303903E-01
  0.61833333      0.50372130      0.50773820      0.31229469E-01
  0.61850000      0.50368066      0.50771534      0.31187084E-01
  0.61866667      0.50364231      0.50768556      0.31170452E-01
  0.61883333      0.50360634      0.50764992      0.31175548E-01
  0.61900000      0.50357283      0.50761099      0.31203918E-01
  0.61916667      0.50354183      0.50757239      0.31247926E-01
  0.61933333      0.50351335      0.50753416      0.31306514E-01
  0.61950000      0.50348739      0.50749729      0.31377071E-01
  0.61966667      0.50346395      0.50746361      0.31446292E-01
  0.61983333      0.50344300      0.50743270      0.31506565E-01
  0.62000000      0.50342450      0.50740671      0.31548466E-01
  0.62016667      0.50340840      0.50738723      0.31567071E-01
  0.62033333      0.50339467      0.50737516      0.31556478E-01
  0.62050000      0.50338325      0.50737008      0.31509109E-01
  0.62066667      0.50337410      0.50737095      0.31421913E-01
  0.62083333      0.50336720      0.50737753      0.31295343E-01
  0.62100000      0.50336248      0.50738865      0.31130478E-01
  0.62116667      0.50335996      0.50740278      0.30946454E-01
  0.62133333      0.50335957      0.50741886      0.30752781E-01
  0.62150000      0.50336141      0.50743543      0.30558249E-01
  0.62166667      0.50336536      0.50745028      0.30376018E-01
  0.62183333      0.50337156      0.50746152      0.30213583E-01
  0.62200000      0.50337994      0.50747433      0.30071416E-01
  0.62216667      0.50339060      0.50748448      0.29947302E-01
  0.62233333      0.50340356      0.50749584      0.29832738E-01
  0.62250000      0.50341886      0.50750698      0.29713538E-01
  0.62266667      0.50343655      0.50751815      0.29574390E-01
  0.62283333      0.50345668      0.50752966      0.29405703E-01
  0.62300000      0.50347929      0.50754089      0.29203378E-01
  0.62316667      0.50350440      0.50755232      0.28979503E-01
  0.62333333      0.50353204      0.50756268      0.28750472E-01
  0.62350000      0.50356221      0.50757065      0.28529300E-01
  0.62366667      0.50359488      0.50757707      0.28333069E-01
  0.62383333      0.50363003      0.50757891      0.28176667E-01
  0.62400000      0.50366760      0.50757442      0.28062548E-01
  0.62416667      0.50370749      0.50756272      0.27978271E-01
  0.62433333      0.50374958      0.50754276      0.27909047E-01
  0.62450000      0.50379374      0.50751610      0.27849548E-01
  0.62466667      0.50383977      0.50748498      0.27804761E-01
  0.62483333      0.50388747      0.50745145      0.27777724E-01
  0.62500000      0.50393660      0.50741604      0.27770283E-01
  0.62516667      0.50398688      0.50738120      0.27767484E-01
  0.62533333      0.50403802      0.50734981      0.27757570E-01
  0.62550000      0.50408967      0.50732010      0.27731460E-01
  0.62566667      0.50414149      0.50729196      0.27676691E-01
  0.62583333      0.50419310      0.50726441      0.27592279E-01
  0.62600000      0.50424410      0.50723840      0.27478813E-01
  0.62616667      0.50429410      0.50721488      0.27343541E-01
  0.62633333      0.50434266      0.50719503      0.27196310E-01
  0.62650000      0.50438937      0.50718042      0.27051535E-01
  0.62666667      0.50443381      0.50717291      0.26920017E-01
  0.62683333      0.50447556      0.50717504      0.26802587E-01
  0.62700000      0.50451422      0.50718653      0.26698009E-01
  0.62716667      0.50454941      0.50720639      0.26600846E-01
  0.62733333      0.50458075      0.50723121      0.26518074E-01
  0.62750000      0.50460791      0.50725936      0.26455850E-01
  0.62766667      0.50463058      0.50729032      0.26414678E-01
  0.62783333      0.50464850      0.50732338      0.26396406E-01
  0.62800000      0.50466142      0.50735450      0.26404040E-01
  0.62816667      0.50466917      0.50737929      0.26423581E-01
  0.62833333      0.50467160      0.50739485      0.26435964E-01
  0.62850000      0.50466862      0.50739953      0.26422141E-01
  0.62866667      0.50466018      0.50739255      0.26373017E-01
  0.62883333      0.50464630      0.50737713      0.26298969E-01
  0.62900000      0.50462704      0.50735576      0.26214061E-01
  0.62916667      0.50460250      0.50733080      0.26145519E-01
  0.62933333      0.50457285      0.50730314      0.26118196E-01
  0.62950000      0.50453830      0.50727524      0.26141293E-01
  0.62966667      0.50449910      0.50724954      0.26203497E-01
  0.62983333      0.50445555      0.50722713      0.26271881E-01
  0.63000000      0.50440799      0.50721046      0.26309390E-01
  0.63016667      0.50435679      0.50720307      0.26291425E-01
  0.63033333      0.50430234      0.50720584      0.26213734E-01
  0.63050000      0.50424508      0.50721910      0.26085791E-01
  0.63066667      0.50418546      0.50724412      0.25915747E-01
  0.63083333      0.50412392      0.50728203      0.25710784E-01
  0.63100000      0.50406094      0.50733079      0.25485912E-01
  0.63116667      0.50399699      0.50738913      0.25255937E-01
  0.63133333      0.50393252      0.50745530      0.25031812E-01
  0.63150000      0.50386801      0.50752588      0.24821913E-01
  0.63166667      0.50380388      0.50759788      0.24631537E-01
  0.63183333      0.50374056      0.50767126      0.24466519E-01
  0.63200000      0.50367844      0.50773800      0.24332946E-01
  0.63216667      0.50361788      0.50779653      0.24229821E-01
  0.63233333      0.50355921      0.50785793      0.24128976E-01
  0.63250000      0.50350271      0.50791246      0.24037315E-01
  0.63266667      0.50344864      0.50795937      0.23950853E-01
  0.63283333      0.50339720      0.50800617      0.23861403E-01
  0.63300000      0.50334853      0.50805276      0.23767565E-01
  0.63316667      0.50330276      0.50810068      0.23666345E-01
  0.63333333      0.50325993      0.50815208      0.23558607E-01
  0.63350000      0.50322008      0.50820516      0.23433960E-01
  0.63366667      0.50318315      0.50826139      0.23300944E-01
  0.63383333      0.50314907      0.50832309      0.23184173E-01
  0.63400000      0.50311772      0.50838395      0.23072243E-01
  0.63416667      0.50308895      0.50844288      0.22968181E-01
  0.63433333      0.50306254      0.50850196      0.22870573E-01
  0.63450000      0.50303827      0.50856111      0.22776736E-01
  0.63466667      0.50301588      0.50862207      0.22697374E-01
  0.63483333      0.50299508      0.50868529      0.22646322E-01
  0.63500000      0.50297559      0.50874497      0.22631790E-01
  0.63516667      0.50295707      0.50880518      0.22660256E-01
  0.63533333      0.50293922      0.50887245      0.22720394E-01
  0.63550000      0.50292170      0.50893599      0.22818175E-01
  0.63566667      0.50290420      0.50899780      0.22946191E-01
  0.63583333      0.50288641      0.50906023      0.23082622E-01
  0.63600000      0.50286804      0.50911878      0.23241955E-01
  0.63616667      0.50284879      0.50917337      0.23427026E-01
  0.63633333      0.50282843      0.50922675      0.23632294E-01
  0.63650000      0.50280672      0.50927842      0.23857465E-01
  0.63666667      0.50278348      0.50932714      0.24102820E-01
  0.63683333      0.50275855      0.50937546      0.24356516E-01
  0.63700000      0.50273180      0.50942096      0.24624583E-01
  0.63716667      0.50270315      0.50945597      0.24906678E-01
  0.63733333      0.50267257      0.50948738      0.25194552E-01
  0.63750000      0.50264005      0.50951609      0.25479077E-01
  0.63766667      0.50260564      0.50953390      0.25758903E-01
  0.63783333      0.50256941      0.50954745      0.26031705E-01
  0.63800000      0.50253148      0.50956079      0.26290888E-01
  0.63816667      0.50249202      0.50957259      0.26541488E-01
  0.63833333      0.50245120      0.50958390      0.26791203E-01
  0.63850000      0.50240926      0.50959239      0.27037449E-01
  0.63866667      0.50236643      0.50959622      0.27256241E-01
  0.63883333      0.50232298      0.50959567      0.27443288E-01
  0.63900000      0.50227920      0.50958992      0.27566230E-01
  0.63916667      0.50223538      0.50957978      0.27606392E-01
  0.63933333      0.50219182      0.50956584      0.27565168E-01
  0.63950000      0.50214883      0.50954647      0.27449182E-01
  0.63966667      0.50210671      0.50952174      0.27258478E-01
  0.63983333      0.50206574      0.50949302      0.27028576E-01
  0.64000000      0.50202622      0.50946087      0.26786018E-01
  0.64016667      0.50198838      0.50942459      0.26546668E-01
  0.64033333      0.50195246      0.50938530      0.26322543E-01
  0.64050000      0.50191867      0.50934502      0.26121277E-01
  0.64066667      0.50188717      0.50930568      0.25952132E-01
  0.64083333      0.50185811      0.50926913      0.25818193E-01
  0.64100000      0.50183157      0.50923540      0.25716175E-01
  0.64116667      0.50180761      0.50920415      0.25637180E-01
  0.64133333      0.50178626      0.50917529      0.25571832E-01
  0.64150000      0.50176747      0.50914914      0.25513294E-01
  0.64166667      0.50175118      0.50912649      0.25461004E-01
  0.64183333      0.50173727      0.50910736      0.25416988E-01
  0.64200000      0.50172560      0.50909134      0.25383081E-01
  0.64216667      0.50171597      0.50907603      0.25367471E-01
  0.64233333      0.50170814      0.50906103      0.25377853E-01
  0.64250000      0.50170187      0.50904393      0.25420278E-01
  0.64266667      0.50169686      0.50902397      0.25495188E-01
  0.64283333      0.50169280      0.50900256      0.25596695E-01
  0.64300000      0.50168935      0.50898085      0.25712651E-01
  0.64316667      0.50168616      0.50895970      0.25824802E-01
  0.64333333      0.50168287      0.50893870      0.25909446E-01
  0.64350000      0.50167913      0.50891923      0.25949470E-01
  0.64366667      0.50167455      0.50890330      0.25956884E-01
  0.64383333      0.50166880      0.50889405      0.25953836E-01
  0.64400000      0.50166152      0.50889278      0.25950299E-01
  0.64416667      0.50165238      0.50889923      0.25943938E-01
  0.64433333      0.50164108      0.50891419      0.25936124E-01
  0.64450000      0.50162734      0.50893680      0.25931805E-01
  0.64466667      0.50161091      0.50896544      0.25946651E-01
  0.64483333      0.50159156      0.50899946      0.25990059E-01
  0.64500000      0.50156914      0.50903899      0.26071057E-01
  0.64516667      0.50154348      0.50908157      0.26195495E-01
  0.64533333      0.50151451      0.50912474      0.26368039E-01
