    0.588167       -0.859510E-12     0.00000        0.408848E-12
    0.588333       -0.859511E-12     0.00000        0.406152E-12
    0.588500       -0.859512E-12     0.00000        0.376321E-12
    0.588667       -0.859513E-12     0.00000        0.405751E-12
    0.588833       -0.859513E-12     0.00000        0.541825E-12
    0.589000       -0.859514E-12     0.00000        0.373493E-12
    0.589167       -0.859515E-12     0.00000        0.408997E-12
    0.589333       -0.859515E-12     0.00000        0.560752E-12
    0.589500       -0.859516E-12     0.00000        0.705361E-12
    0.589667       -0.859516E-12     0.00000        0.709004E-12
    0.589833       -0.859516E-12     0.00000        0.369338E-12
    0.590000       -0.859516E-12     0.00000        0.235163E-12
    0.590167       -0.859516E-12     0.00000        0.291184E-12
    0.590333       -0.859516E-12     0.00000        0.352991E-12
    0.590500       -0.859515E-12     0.00000        0.466023E-12
    0.590667       -0.859514E-12     0.00000        0.353870E-12
    0.590833       -0.859513E-12     0.00000        0.253642E-12
    0.591000       -0.859511E-12     0.00000        0.207582E-12
    0.591167       -0.859508E-12     0.00000        0.276456E-12
    0.591333       -0.859505E-12     0.00000        0.268277E-12
    0.591500       -0.859502E-12     0.00000        0.319242E-12
    0.591667       -0.859497E-12     0.00000        0.594044E-12
    0.591833       -0.859492E-12     0.00000        0.817128E-12
    0.592000       -0.859485E-12     0.00000        0.512704E-12
    0.592167       -0.859477E-12     0.00000        0.242498E-12
    0.592333       -0.859469E-12     0.00000        0.314655E-12
    0.592500       -0.859458E-12     0.00000        0.268280E-12
    0.592667       -0.859447E-12     0.00000        0.469098E-12
    0.592833       -0.859433E-12     0.00000        0.196696E-12
    0.593000       -0.859418E-12     0.00000        0.444425E-12
    0.593167       -0.859402E-12     0.00000        0.238309E-12
    0.593333       -0.859384E-12     0.00000        0.382119E-12
    0.593500       -0.859364E-12     0.00000        0.721103E-12
    0.593667       -0.859342E-12     0.00000        0.685467E-12
    0.593833       -0.859318E-12     0.00000        0.346679E-12
    0.594000       -0.859293E-12     0.00000        0.402857E-12
    0.594167       -0.859265E-12     0.00000        0.804416E-12
    0.594333       -0.859237E-12     0.00000        0.389496E-12
    0.594500       -0.859206E-12     0.00000        0.274956E-12
    0.594667       -0.859175E-12     0.00000        0.310869E-12
    0.594833       -0.859141E-12     0.00000        0.321914E-12
    0.595000       -0.859107E-12     0.00000        0.401352E-12
    0.595167       -0.859072E-12     0.00000        0.370788E-12
    0.595333       -0.859036E-12     0.00000        0.278560E-12
    0.595500       -0.858999E-12     0.00000        0.406315E-12
    0.595667       -0.858962E-12     0.00000        0.931535E-12
    0.595833       -0.858924E-12     0.00000        0.410526E-12
    0.596000       -0.858886E-12     0.00000        0.202333E-12
    0.596167       -0.858848E-12     0.00000        0.181680E-12
    0.596333       -0.858811E-12     0.00000        0.269320E-12
    0.596500       -0.858773E-12     0.00000        0.408576E-12
    0.596667       -0.858736E-12     0.00000        0.336190E-12
    0.596833       -0.858699E-12     0.00000        0.318303E-12
    0.597000       -0.858663E-12     0.00000        0.333540E-12
    0.597167       -0.858628E-12     0.00000        0.588072E-12
    0.597333       -0.858593E-12     0.00000        0.527153E-12
    0.597500       -0.858558E-12     0.00000        0.285308E-12
    0.597667       -0.858524E-12     0.00000        0.221474E-12
    0.597833       -0.858490E-12     0.00000        0.293701E-12
    0.598000       -0.858457E-12     0.00000        0.283581E-12
    0.598167       -0.858424E-12     0.00000        0.219949E-12
    0.598333       -0.858391E-12     0.00000        0.262662E-12
    0.598500       -0.858358E-12     0.00000        0.143815E-12
    0.598667       -0.858325E-12     0.00000        0.256902E-12
    0.598833       -0.858292E-12     0.00000        0.247092E-12
    0.599000       -0.858259E-12     0.00000        0.223678E-12
    0.599167       -0.858225E-12     0.00000        0.328401E-12
    0.599333       -0.858191E-12     0.00000        0.588396E-12
    0.599500       -0.858156E-12     0.00000        0.622525E-12
    0.599667       -0.858121E-12     0.00000        0.444751E-12
    0.599833       -0.858085E-12     0.00000        0.509191E-12
    0.600000       -0.858048E-12     0.00000        0.560625E-12
    0.600167       -0.858010E-12     0.00000        0.736130E-12
    0.600333       -0.857972E-12     0.00000        0.656350E-12
    0.600500       -0.857933E-12     0.00000        0.698837E-12
    0.600667       -0.857893E-12     0.00000        0.711747E-12
    0.600833       -0.857853E-12     0.00000        0.818250E-12
    0.601000       -0.857813E-12     0.00000        0.780297E-12
    0.601167       -0.857772E-12     0.00000        0.831594E-12
    0.601333       -0.857731E-12     0.00000        0.929147E-12
    0.601500       -0.857690E-12     0.00000        0.842681E-12
    0.601667       -0.857650E-12     0.00000        0.826288E-12
    0.601833       -0.857609E-12     0.00000        0.705641E-12
    0.602000       -0.857570E-12     0.00000        0.738786E-12
    0.602167       -0.857531E-12     0.00000        0.634321E-12
    0.602333       -0.857493E-12     0.00000        0.448318E-12
    0.602500       -0.857456E-12     0.00000        0.387042E-12
    0.602667       -0.857420E-12     0.00000        0.607123E-12
    0.602833       -0.857386E-12     0.00000        0.416498E-12
    0.603000       -0.857353E-12     0.00000        0.267435E-12
    0.603167       -0.857322E-12     0.00000        0.287456E-12
    0.603333       -0.857293E-12     0.00000        0.296445E-12
    0.603500       -0.857266E-12     0.00000        0.339587E-12
    0.603667       -0.857241E-12     0.00000        0.358543E-12
    0.603833       -0.857218E-12     0.00000        0.475905E-12
    0.604000       -0.857198E-12     0.00000        0.353405E-12
    0.604167       -0.857179E-12     0.00000        0.313151E-12
    0.604333       -0.857163E-12     0.00000        0.351835E-12
    0.604500       -0.857149E-12     0.00000        0.446209E-12
    0.604667       -0.857137E-12     0.00000        0.361138E-12
    0.604833       -0.857128E-12     0.00000        0.381186E-12
    0.605000       -0.857120E-12     0.00000        0.230952E-12
    0.605167       -0.857115E-12     0.00000        0.187089E-12
    0.605333       -0.857111E-12     0.00000        0.184368E-12
    0.605500       -0.857109E-12     0.00000        0.235665E-12
    0.605667       -0.857109E-12     0.00000        0.509310E-12
    0.605833       -0.857111E-12     0.00000        0.456150E-12
    0.606000       -0.857113E-12     0.00000        0.471606E-12
    0.606167       -0.857117E-12     0.00000        0.586485E-12
    0.606333       -0.857122E-12     0.00000        0.634642E-12
    0.606500       -0.857127E-12     0.00000        0.437804E-12
    0.606667       -0.857133E-12     0.00000        0.316458E-12
    0.606833       -0.857139E-12     0.00000        0.303493E-12
    0.607000       -0.857145E-12     0.00000        0.353864E-12
    0.607167       -0.857151E-12     0.00000        0.564252E-12
    0.607333       -0.857156E-12     0.00000        0.582676E-12
    0.607500       -0.857161E-12     0.00000        0.440385E-12
    0.607667       -0.857165E-12     0.00000        0.665788E-12
    0.607833       -0.857168E-12     0.00000        0.835997E-12
    0.608000       -0.857170E-12     0.00000        0.969955E-12
    0.608167       -0.857170E-12     0.00000        0.899217E-12
    0.608333       -0.857168E-12     0.00000        0.729357E-12
    0.608500       -0.857164E-12     0.00000        0.579405E-12
    0.608667       -0.857159E-12     0.00000        0.499021E-12
    0.608833       -0.857151E-12     0.00000        0.388861E-12
    0.609000       -0.857141E-12     0.00000        0.496100E-12
    0.609167       -0.857128E-12     0.00000        0.416446E-12
    0.609333       -0.857113E-12     0.00000        0.422573E-12
    0.609500       -0.857095E-12     0.00000        0.322554E-12
    0.609667       -0.857075E-12     0.00000        0.365631E-12
    0.609833       -0.857053E-12     0.00000        0.428136E-12
    0.610000       -0.857027E-12     0.00000        0.379714E-12
    0.610167       -0.857000E-12     0.00000        0.478990E-12
    0.610333       -0.856970E-12     0.00000        0.425009E-12
    0.610500       -0.856937E-12     0.00000        0.386141E-12
    0.610667       -0.856902E-12     0.00000        0.348130E-12
    0.610833       -0.856865E-12     0.00000        0.468634E-12
    0.611000       -0.856827E-12     0.00000        0.654994E-12
    0.611167       -0.856786E-12     0.00000        0.472145E-12
    0.611333       -0.856744E-12     0.00000        0.416284E-12
    0.611500       -0.856700E-12     0.00000        0.597340E-12
    0.611667       -0.856656E-12     0.00000        0.348003E-12
    0.611833       -0.856610E-12     0.00000        0.381739E-12
    0.612000       -0.856563E-12     0.00000        0.442100E-12
    0.612167       -0.856516E-12     0.00000        0.254222E-12
    0.612333       -0.856469E-12     0.00000        0.462451E-12
    0.612500       -0.856422E-12     0.00000        0.297209E-12
    0.612667       -0.856375E-12     0.00000        0.310163E-12
    0.612833       -0.856329E-12     0.00000        0.423027E-12
    0.613000       -0.856283E-12     0.00000        0.334166E-12
    0.613167       -0.856238E-12     0.00000        0.363643E-12
    0.613333       -0.856194E-12     0.00000        0.400464E-12
    0.613500       -0.856151E-12     0.00000        0.358382E-12
    0.613667       -0.856110E-12     0.00000        0.442474E-12
    0.613833       -0.856070E-12     0.00000        0.539225E-12
    0.614000       -0.856032E-12     0.00000        0.443195E-12
    0.614167       -0.855997E-12     0.00000        0.555447E-12
    0.614333       -0.855963E-12     0.00000        0.833637E-12
    0.614500       -0.855931E-12     0.00000        0.932745E-12
    0.614667       -0.855901E-12     0.00000        0.787593E-12
    0.614833       -0.855873E-12     0.00000        0.623414E-12
    0.615000       -0.855848E-12     0.00000        0.680808E-12
    0.615167       -0.855825E-12     0.00000        0.725445E-12
    0.615333       -0.855804E-12     0.00000        0.791893E-12
    0.615500       -0.855786E-12     0.00000        0.719627E-12
    0.615667       -0.855769E-12     0.00000        0.844852E-12
    0.615833       -0.855755E-12     0.00000        0.878460E-12
    0.616000       -0.855742E-12     0.00000        0.638078E-12
    0.616167       -0.855732E-12     0.00000        0.542604E-12
    0.616333       -0.855723E-12     0.00000        0.471594E-12
    0.616500       -0.855716E-12     0.00000        0.374604E-12
    0.616667       -0.855710E-12     0.00000        0.445722E-12
    0.616833       -0.855706E-12     0.00000        0.480252E-12
    0.617000       -0.855704E-12     0.00000        0.296493E-12
    0.617167       -0.855702E-12     0.00000        0.291738E-12
    0.617333       -0.855702E-12     0.00000        0.421486E-12
    0.617500       -0.855702E-12     0.00000        0.549340E-12
    0.617667       -0.855703E-12     0.00000        0.567766E-12
    0.617833       -0.855705E-12     0.00000        0.686863E-12
    0.618000       -0.855707E-12     0.00000        0.712705E-12
    0.618167       -0.855710E-12     0.00000        0.970186E-12
    0.618333       -0.855713E-12     0.00000        0.983211E-12
    0.618500       -0.855716E-12     0.00000        0.922468E-12
    0.618667       -0.855719E-12     0.00000        0.936543E-12
    0.618833       -0.855722E-12     0.00000        0.991874E-12
    0.619000       -0.855725E-12     0.00000        0.969018E-12
    0.619167       -0.855729E-12     0.00000        0.948554E-12
    0.619333       -0.855732E-12     0.00000        0.878850E-12
    0.619500       -0.855734E-12     0.00000        0.836773E-12
    0.619667       -0.855737E-12     0.00000        0.739335E-12
    0.619833       -0.855739E-12     0.00000        0.709754E-12
    0.620000       -0.855741E-12     0.00000        0.568332E-12
    0.620167       -0.855743E-12     0.00000        0.352996E-12
