  0.60000000       7.0118905       6.9698022      0.12393181    
  0.60016667       7.0120920       6.9693166      0.12396712    
  0.60033333       7.0121727       6.9686974      0.12409354    
  0.60050000       7.0123506       6.9679905      0.12443922    
  0.60066667       7.0125500       6.9672216      0.12528504    
  0.60083333       7.0127690       6.9663959      0.12702840    
  0.60100000       7.0130214       6.9654974      0.13019317    
  0.60116667       7.0133083       6.9645205      0.13516056    
  0.60133333       7.0136274       6.9635138      0.14175752    
  0.60150000       7.0139773       6.9625524      0.14932138    
  0.60166667       7.0143575       6.9617537      0.15679545    
  0.60183333       7.0147667       6.9611626      0.16312993    
  0.60200000       7.0152025       6.9608386      0.16777345    
  0.60216667       7.0156615       6.9607639      0.17037597    
  0.60233333       7.0161400       6.9608856      0.17113005    
  0.60250000       7.0166332       6.9611263      0.17035186    
  0.60266667       7.0171361       6.9614611      0.16830205    
  0.60283333       7.0176430       6.9618999      0.16521008    
  0.60300000       7.0181476       6.9623998      0.16150107    
  0.60316667       7.0186431       6.9629191      0.15770096    
  0.60333333       7.0191228       6.9634046      0.15418213    
  0.60350000       7.0195792       6.9638530      0.15103970    
  0.60366667       7.0200052       6.9642628      0.14830112    
  0.60383333       7.0203936       6.9646292      0.14602260    
  0.60400000       7.0207374       6.9649579      0.14437404    
  0.60416667       7.0210298       6.9652552      0.14345625    
  0.60433333       7.0212646       6.9655147      0.14319892    
  0.60450000       7.0214363       6.9657418      0.14343952    
  0.60466667       7.0215399       6.9659655      0.14388309    
  0.60483333       7.0215713       6.9662133      0.14406835    
  0.60500000       7.0215275       6.9665061      0.14352780    
  0.60516667       7.0214064       6.9668073      0.14202661    
  0.60533333       7.0212069       6.9671526      0.13931499    
  0.60550000       7.0209292       6.9675129      0.13563399    
  0.60566667       7.0205747       6.9678573      0.13157225    
  0.60583333       7.0201459       6.9681897      0.12794568    
  0.60600000       7.0196466       6.9684776      0.12548796    
  0.60616667       7.0190816       6.9687261      0.12459262    
  0.60633333       7.0184570       6.9689250      0.12525268    
  0.60650000       7.0177798       6.9690952      0.12721624    
  0.60666667       7.0170579       6.9691974      0.12990802    
  0.60683333       7.0163002       6.9692333      0.13264349    
  0.60700000       7.0155163       6.9692168      0.13503763    
  0.60716667       7.0147162       6.9691336      0.13685146    
  0.60733333       7.0139105       6.9689763      0.13782248    
  0.60750000       7.0131100       6.9687086      0.13805403    
  0.60766667       7.0123257       6.9683733      0.13813434    
  0.60783333       7.0115684       6.9679991      0.13868064    
  0.60800000       7.0108489       6.9675509      0.13996768    
  0.60816667       7.0101773       6.9670143      0.14205558    
  0.60833333       7.0095634       6.9664306      0.14503119    
  0.60850000       7.0090163       6.9658840      0.14865567    
  0.60866667       7.0085441       6.9653662      0.15255723    
  0.60883333       7.0081541       6.9648230      0.15641712    
  0.60900000       7.0078525       6.9643044      0.16011887    
  0.60916667       7.0076442       6.9638183      0.16389784    
  0.60933333       7.0075330       6.9633849      0.16794408    
  0.60950000       7.0075212       6.9630015      0.17221553    
  0.60966667       7.0076100       6.9626552      0.17655690    
  0.60983333       7.0077989       6.9623014      0.18053913    
  0.61000000       7.0080862       6.9619383      0.18349686    
  0.61016667       7.0084688       6.9616184      0.18495398    
  0.61033333       7.0089423       6.9613278      0.18498346    
  0.61050000       7.0095011       6.9610913      0.18395092    
  0.61066667       7.0101382       6.9608538      0.18244845    
  0.61083333       7.0108458       6.9606788      0.18111092    
  0.61100000       7.0116148       6.9604654      0.18066630    
  0.61116667       7.0124355       6.9601840      0.18171911    
  0.61133333       7.0132975       6.9597617      0.18460563    
  0.61150000       7.0141896       6.9592702      0.18925076    
  0.61166667       7.0151005       6.9587645      0.19501458    
  0.61183333       7.0160184       6.9582841      0.20109027    
  0.61200000       7.0169316       6.9578803      0.20687895    
  0.61216667       7.0178284       6.9575462      0.21214975    
  0.61233333       7.0186975       6.9572668      0.21669758    
  0.61250000       7.0195280       6.9570954      0.22052399    
  0.61266667       7.0203093       6.9570251      0.22385207    
  0.61283333       7.0210320       6.9570400      0.22675583    
  0.61300000       7.0216872       6.9570956      0.22920404    
  0.61316667       7.0222671       6.9571661      0.23118568    
  0.61333333       7.0227651       6.9572360      0.23280053    
  0.61350000       7.0231756       6.9572885      0.23420827    
  0.61366667       7.0234944       6.9573436      0.23535820    
  0.61383333       7.0237187       6.9573690      0.23623331    
  0.61400000       7.0238467       6.9573906      0.23673825    
  0.61416667       7.0238783       6.9574588      0.23671463    
  0.61433333       7.0238146       6.9575914      0.23612020    
  0.61450000       7.0236579       6.9577689      0.23495761    
  0.61466667       7.0234120       6.9580419      0.23325869    
  0.61483333       7.0230818       6.9583793      0.23111208    
  0.61500000       7.0226731       6.9587231      0.22877840    
  0.61516667       7.0221929       6.9590760      0.22639294    
  0.61533333       7.0216491       6.9594860      0.22393608    
  0.61550000       7.0210502       6.9599532      0.22140335    
  0.61566667       7.0204052       6.9604966      0.21868998    
  0.61583333       7.0197237       6.9610557      0.21580676    
  0.61600000       7.0190155       6.9616182      0.21276237    
  0.61616667       7.0182903       6.9621453      0.20977167    
  0.61633333       7.0175583       6.9626180      0.20705286    
  0.61650000       7.0168284       6.9630411      0.20473046    
  0.61666667       7.0161105       6.9634197      0.20265185    
  0.61683333       7.0154124       6.9637549      0.20042249    
  0.61700000       7.0147428       6.9640415      0.19773378    
  0.61716667       7.0141083       6.9642572      0.19460278    
  0.61733333       7.0135153       6.9644274      0.19121064    
  0.61750000       7.0129690       6.9645357      0.18771668    
  0.61766667       7.0124734       6.9645744      0.18421365    
  0.61783333       7.0120318       6.9645656      0.18084297    
  0.61800000       7.0116459       6.9645113      0.17793565    
  0.61816667       7.0113165       6.9644242      0.17601471    
  0.61833333       7.0110433       6.9642756      0.17555313    
  0.61850000       7.0108250       6.9640046      0.17674952    
  0.61866667       7.0106590       6.9636263      0.17963121    
  0.61883333       7.0105421       6.9631507      0.18391920    
  0.61900000       7.0104703       6.9626121      0.18926111    
  0.61916667       7.0104385       6.9620767      0.19517501    
  0.61933333       7.0104417       6.9615245      0.20142364    
  0.61950000       7.0104740       6.9609848      0.20764014    
  0.61966667       7.0105293       6.9604697      0.21323765    
  0.61983333       7.0106015       6.9599763      0.21783566    
  0.62000000       7.0106846       6.9595645      0.22112368    
  0.62016667       7.0107727       6.9592660      0.22303680    
  0.62033333       7.0108606       6.9591156      0.22352793    
  0.62050000       7.0109426       6.9591185      0.22249605    
  0.62066667       7.0110140       6.9592278      0.21981885    
  0.62083333       7.0110733       6.9594369      0.21568874    
  0.62100000       7.0111150       6.9597814      0.21071867    
  0.62116667       7.0111366       6.9602159      0.20556635    
  0.62133333       7.0111430       6.9607011      0.20044930    
  0.62150000       7.0111226       6.9611843      0.19553233    
  0.62166667       7.0110904       6.9616353      0.19122096    
  0.62183333       7.0110352       6.9620624      0.18782709    
  0.62200000       7.0109678       6.9624650      0.18558400    
  0.62216667       7.0108891       6.9628186      0.18444813    
  0.62233333       7.0108025       6.9631748      0.18404833    
  0.62250000       7.0107139       6.9635301      0.18364405    
  0.62266667       7.0106286       6.9639325      0.18230013    
  0.62283333       7.0105521       6.9643478      0.17940507    
  0.62300000       7.0104905       6.9648114      0.17484824    
  0.62316667       7.0104499       6.9652977      0.16908165    
  0.62333333       7.0104364       6.9657688      0.16288719    
  0.62350000       7.0104559       6.9661537      0.15687596    
  0.62366667       7.0105139       6.9664789      0.15161511    
  0.62383333       7.0106153       6.9667038      0.14747458    
  0.62400000       7.0107645       6.9668009      0.14440266    
  0.62416667       7.0109651       6.9667658      0.14198642    
  0.62433333       7.0112199       6.9666097      0.13979089    
  0.62450000       7.0115305       6.9663661      0.13781057    
  0.62466667       7.0118976       6.9660462      0.13658010    
  0.62483333       7.0123208       6.9656776      0.13636214    
  0.62500000       7.0127987       6.9652723      0.13735667    
  0.62516667       7.0133285       6.9648903      0.13929972    
  0.62533333       7.0139065       6.9646033      0.14178531    
  0.62550000       7.0145278       6.9643806      0.14413785    
  0.62566667       7.0151867       6.9642173      0.14552279    
  0.62583333       7.0158759       6.9640774      0.14569679    
  0.62600000       7.0165884       6.9639959      0.14462792    
  0.62616667       7.0173150       6.9639545      0.14265755    
  0.62633333       7.0180476       6.9639469      0.14044521    
  0.62650000       7.0187760       6.9639859      0.13867660    
  0.62666667       7.0194910       6.9640995      0.13763348    
  0.62683333       7.0201825       6.9643441      0.13715350    
  0.62700000       7.0208407       6.9647164      0.13704739    
  0.62716667       7.0214561       6.9651918      0.13697773    
  0.62733333       7.0220192       6.9657240      0.13692925    
  0.62750000       7.0225215       6.9662580      0.13687015    
  0.62766667       7.0229548       6.9667784      0.13680775    
  0.62783333       7.0233119       6.9672948      0.13683060    
  0.62800000       7.0235865       6.9677226      0.13701533    
  0.62816667       7.0237734       6.9679878      0.13720613    
  0.62833333       7.0238684       6.9680664      0.13720153    
  0.62850000       7.0238688       6.9680186      0.13695505    
  0.62866667       7.0237729       6.9678834      0.13680070    
  0.62883333       7.0235807       6.9676581      0.13735221    
  0.62900000       7.0232931       6.9673372      0.13927434    
  0.62916667       7.0229127       6.9669326      0.14319104    
