    0.376333        0.257480E-12     0.00000        0.927715E-12
    0.376500        0.257476E-12     0.00000        0.114197E-11
    0.376667        0.257471E-12     0.00000        0.105601E-11
    0.376833        0.257466E-12     0.00000        0.964036E-12
    0.377000        0.257461E-12     0.00000        0.887882E-12
    0.377167        0.257456E-12     0.00000        0.936353E-12
    0.377333        0.257451E-12     0.00000        0.988351E-12
    0.377500        0.257445E-12     0.00000        0.972364E-12
    0.377667        0.257440E-12     0.00000        0.984244E-12
    0.377833        0.257435E-12     0.00000        0.101117E-11
    0.378000        0.257430E-12     0.00000        0.101669E-11
    0.378167        0.257425E-12     0.00000        0.106769E-11
    0.378333        0.257420E-12     0.00000        0.104832E-11
    0.378500        0.257415E-12     0.00000        0.103446E-11
    0.378667        0.257411E-12     0.00000        0.105012E-11
    0.378833        0.257406E-12     0.00000        0.105474E-11
    0.379000        0.257402E-12     0.00000        0.103016E-11
    0.379167        0.257398E-12     0.00000        0.101433E-11
    0.379333        0.257394E-12     0.00000        0.103593E-11
    0.379500        0.257390E-12     0.00000        0.102312E-11
    0.379667        0.257386E-12     0.00000        0.997516E-12
    0.379833        0.257383E-12     0.00000        0.992939E-12
    0.380000        0.257380E-12     0.00000        0.113343E-11
    0.380167        0.257377E-12     0.00000        0.107848E-11
    0.380333        0.257374E-12     0.00000        0.956520E-12
    0.380500        0.257372E-12     0.00000        0.982201E-12
    0.380667        0.257370E-12     0.00000        0.930527E-12
    0.380833        0.257368E-12     0.00000        0.935409E-12
    0.381000        0.257366E-12     0.00000        0.905941E-12
    0.381167        0.257365E-12     0.00000        0.968082E-12
    0.381333        0.257363E-12     0.00000        0.897256E-12
    0.381500        0.257362E-12     0.00000        0.924739E-12
    0.381667        0.257362E-12     0.00000        0.914366E-12
    0.381833        0.257361E-12     0.00000        0.885874E-12
    0.382000        0.257361E-12     0.00000        0.896955E-12
    0.382167        0.257361E-12     0.00000        0.922914E-12
    0.382333        0.257361E-12     0.00000        0.951699E-12
    0.382500        0.257361E-12     0.00000        0.109274E-11
    0.382667        0.257361E-12     0.00000        0.926117E-12
    0.382833        0.257362E-12     0.00000        0.951382E-12
    0.383000        0.257362E-12     0.00000        0.898557E-12
    0.383167        0.257363E-12     0.00000        0.936945E-12
    0.383333        0.257364E-12     0.00000        0.897837E-12
    0.383500        0.257365E-12     0.00000        0.829355E-12
    0.383667        0.257366E-12     0.00000        0.715099E-12
    0.383833        0.257367E-12     0.00000        0.625960E-12
    0.384000        0.257368E-12     0.00000        0.533619E-12
    0.384167        0.257370E-12     0.00000        0.401535E-12
    0.384333        0.257371E-12     0.00000        0.442079E-12
    0.384500        0.257372E-12     0.00000        0.410314E-12
    0.384667        0.257373E-12     0.00000        0.461171E-12
    0.384833        0.257375E-12     0.00000        0.751142E-12
    0.385000        0.257376E-12     0.00000        0.562857E-12
    0.385167        0.257377E-12     0.00000        0.390703E-12
    0.385333        0.257378E-12     0.00000        0.277190E-12
    0.385500        0.257379E-12     0.00000        0.303337E-12
    0.385667        0.257380E-12     0.00000        0.431318E-12
    0.385833        0.257381E-12     0.00000        0.625491E-12
    0.386000        0.257382E-12     0.00000        0.376723E-12
    0.386167        0.257383E-12     0.00000        0.384948E-12
    0.386333        0.257383E-12     0.00000        0.446626E-12
    0.386500        0.257384E-12     0.00000        0.448070E-12
    0.386667        0.257384E-12     0.00000        0.467692E-12
    0.386833        0.257384E-12     0.00000        0.609872E-12
    0.387000        0.257385E-12     0.00000        0.687584E-12
    0.387167        0.257385E-12     0.00000        0.515169E-12
    0.387333        0.257385E-12     0.00000        0.479885E-12
    0.387500        0.257385E-12     0.00000        0.512721E-12
    0.387667        0.257384E-12     0.00000        0.489261E-12
    0.387833        0.257384E-12     0.00000        0.547902E-12
    0.388000        0.257383E-12     0.00000        0.684608E-12
    0.388167        0.257383E-12     0.00000        0.777931E-12
    0.388333        0.257382E-12     0.00000        0.619753E-12
    0.388500        0.257381E-12     0.00000        0.652431E-12
    0.388667        0.257380E-12     0.00000        0.519629E-12
    0.388833        0.257379E-12     0.00000        0.430085E-12
    0.389000        0.257378E-12     0.00000        0.369841E-12
    0.389167        0.257377E-12     0.00000        0.322507E-12
    0.389333        0.257375E-12     0.00000        0.288494E-12
    0.389500        0.257374E-12     0.00000        0.271763E-12
    0.389667        0.257372E-12     0.00000        0.259370E-12
    0.389833        0.257371E-12     0.00000        0.475621E-12
    0.390000        0.257369E-12     0.00000        0.455765E-12
    0.390167        0.257367E-12     0.00000        0.322262E-12
    0.390333        0.257365E-12     0.00000        0.307544E-12
    0.390500        0.257364E-12     0.00000        0.398166E-12
    0.390667        0.257362E-12     0.00000        0.417294E-12
    0.390833        0.257360E-12     0.00000        0.576887E-12
    0.391000        0.257358E-12     0.00000        0.276161E-12
    0.391167        0.257356E-12     0.00000        0.283716E-12
    0.391333        0.257354E-12     0.00000        0.224963E-12
    0.391500        0.257352E-12     0.00000        0.213431E-12
    0.391667        0.257350E-12     0.00000        0.458280E-12
    0.391833        0.257348E-12     0.00000        0.389461E-12
    0.392000        0.257346E-12     0.00000        0.235527E-12
    0.392167        0.257344E-12     0.00000        0.239153E-12
    0.392333        0.257343E-12     0.00000        0.299965E-12
    0.392500        0.257341E-12     0.00000        0.428722E-12
    0.392667        0.257339E-12     0.00000        0.401761E-12
    0.392833        0.257338E-12     0.00000        0.425943E-12
    0.393000        0.257336E-12     0.00000        0.494681E-12
    0.393167        0.257335E-12     0.00000        0.509955E-12
    0.393333        0.257333E-12     0.00000        0.603566E-12
    0.393500        0.257332E-12     0.00000        0.691537E-12
    0.393667        0.257331E-12     0.00000        0.794804E-12
    0.393833        0.257329E-12     0.00000        0.697601E-12
    0.394000        0.257328E-12     0.00000        0.619092E-12
    0.394167        0.257327E-12     0.00000        0.575454E-12
    0.394333        0.257326E-12     0.00000        0.569102E-12
    0.394500        0.257326E-12     0.00000        0.637702E-12
    0.394667        0.257325E-12     0.00000        0.796356E-12
    0.394833        0.257324E-12     0.00000        0.846500E-12
    0.395000        0.257324E-12     0.00000        0.602742E-12
    0.395167        0.257323E-12     0.00000        0.447018E-12
    0.395333        0.257323E-12     0.00000        0.465170E-12
    0.395500        0.257322E-12     0.00000        0.509221E-12
    0.395667        0.257322E-12     0.00000        0.538595E-12
    0.395833        0.257322E-12     0.00000        0.528511E-12
    0.396000        0.257322E-12     0.00000        0.532515E-12
    0.396167        0.257322E-12     0.00000        0.567609E-12
    0.396333        0.257322E-12     0.00000        0.563151E-12
    0.396500        0.257322E-12     0.00000        0.607758E-12
    0.396667        0.257323E-12     0.00000        0.727870E-12
    0.396833        0.257323E-12     0.00000        0.690240E-12
    0.397000        0.257324E-12     0.00000        0.601891E-12
    0.397167        0.257324E-12     0.00000        0.387922E-12
    0.397333        0.257325E-12     0.00000        0.397471E-12
    0.397500        0.257325E-12     0.00000        0.541051E-12
    0.397667        0.257326E-12     0.00000        0.654482E-12
    0.397833        0.257327E-12     0.00000        0.310952E-12
    0.398000        0.257328E-12     0.00000        0.270341E-12
    0.398167        0.257330E-12     0.00000        0.442221E-12
    0.398333        0.257331E-12     0.00000        0.214550E-12
    0.398500        0.257332E-12     0.00000        0.455769E-12
    0.398667        0.257334E-12     0.00000        0.470160E-12
    0.398833        0.257335E-12     0.00000        0.429285E-12
    0.399000        0.257337E-12     0.00000        0.407387E-12
    0.399167        0.257339E-12     0.00000        0.381330E-12
    0.399333        0.257341E-12     0.00000        0.367943E-12
    0.399500        0.257343E-12     0.00000        0.195356E-12
    0.399667        0.257345E-12     0.00000        0.292945E-12
    0.399833        0.257347E-12     0.00000        0.175023E-12
    0.400000        0.257349E-12     0.00000        0.263343E-12
    0.400167        0.257352E-12     0.00000        0.302686E-12
    0.400333        0.257354E-12     0.00000        0.285817E-12
    0.400500        0.257357E-12     0.00000        0.221380E-12
    0.400667        0.257360E-12     0.00000        0.153055E-12
    0.400833        0.257363E-12     0.00000        0.269477E-12
    0.401000        0.257366E-12     0.00000        0.236529E-12
    0.401167        0.257369E-12     0.00000        0.158015E-12
    0.401333        0.257372E-12     0.00000        0.419524E-12
    0.401500        0.257376E-12     0.00000        0.489048E-12
    0.401667        0.257379E-12     0.00000        0.505407E-12
    0.401833        0.257383E-12     0.00000        0.513643E-12
    0.402000        0.257387E-12     0.00000        0.235979E-12
    0.402167        0.257391E-12     0.00000        0.274396E-12
    0.402333        0.257395E-12     0.00000        0.276056E-12
    0.402500        0.257399E-12     0.00000        0.238607E-12
    0.402667        0.257404E-12     0.00000        0.256891E-12
    0.402833        0.257408E-12     0.00000        0.305074E-12
    0.403000        0.257413E-12     0.00000        0.202419E-12
    0.403167        0.257418E-12     0.00000        0.258063E-12
    0.403333        0.257423E-12     0.00000        0.197380E-12
    0.403500        0.257429E-12     0.00000        0.637067E-12
    0.403667        0.257435E-12     0.00000        0.705448E-12
    0.403833        0.257441E-12     0.00000        0.472064E-12
    0.404000        0.257447E-12     0.00000        0.400053E-12
    0.404167        0.257453E-12     0.00000        0.585137E-12
    0.404333        0.257460E-12     0.00000        0.514945E-12
    0.404500        0.257467E-12     0.00000        0.525917E-12
    0.404667        0.257475E-12     0.00000        0.494746E-12
    0.404833        0.257483E-12     0.00000        0.456632E-12
    0.405000        0.257491E-12     0.00000        0.378271E-12
    0.405167        0.257499E-12     0.00000        0.566746E-12
    0.405333        0.257508E-12     0.00000        0.697781E-12
