  0.54716667      0.50646283      0.50300071      0.20420283E-01
  0.54733333      0.50640061      0.50300067      0.20406696E-01
  0.54750000      0.50633918      0.50299963      0.20397691E-01
  0.54766667      0.50627858      0.50299790      0.20387731E-01
  0.54783333      0.50621884      0.50299673      0.20371363E-01
  0.54800000      0.50616000      0.50299336      0.20351213E-01
  0.54816667      0.50610207      0.50299256      0.20340170E-01
  0.54833333      0.50604507      0.50299547      0.20346568E-01
  0.54850000      0.50598899      0.50299938      0.20377254E-01
  0.54866667      0.50593381      0.50300509      0.20432058E-01
  0.54883333      0.50587953      0.50301677      0.20509057E-01
  0.54900000      0.50582611      0.50303204      0.20596722E-01
  0.54916667      0.50577351      0.50304815      0.20685501E-01
  0.54933333      0.50572167      0.50307044      0.20777538E-01
  0.54950000      0.50567054      0.50309157      0.20861418E-01
  0.54966667      0.50562003      0.50310946      0.20939273E-01
  0.54983333      0.50557008      0.50313030      0.20955331E-01
  0.55000000      0.50552058      0.50315112      0.20930385E-01
  0.55016667      0.50547143      0.50316893      0.20877388E-01
  0.55033333      0.50542252      0.50318776      0.20784498E-01
  0.55050000      0.50537374      0.50320964      0.20658967E-01
  0.55066667      0.50532496      0.50322984      0.20525733E-01
  0.55083333      0.50527604      0.50324847      0.20403986E-01
  0.55100000      0.50522684      0.50326847      0.20290395E-01
  0.55116667      0.50517724      0.50329073      0.20197368E-01
  0.55133333      0.50512708      0.50331118      0.20130218E-01
  0.55150000      0.50507622      0.50332987      0.20081218E-01
  0.55166667      0.50502451      0.50334871      0.20043340E-01
  0.55183333      0.50497182      0.50336619      0.20014915E-01
  0.55200000      0.50491799      0.50338136      0.19992915E-01
  0.55216667      0.50486291      0.50339416      0.19978961E-01
  0.55233333      0.50480643      0.50340008      0.19974698E-01
  0.55250000      0.50474845      0.50340163      0.19982071E-01
  0.55266667      0.50468884      0.50339516      0.20003327E-01
  0.55283333      0.50462752      0.50338255      0.20030480E-01
  0.55300000      0.50456440      0.50336833      0.20068681E-01
  0.55316667      0.50449940      0.50334821      0.20124857E-01
  0.55333333      0.50443246      0.50332984      0.20174185E-01
  0.55350000      0.50436356      0.50330745      0.20231133E-01
  0.55366667      0.50429267      0.50328646      0.20295240E-01
  0.55383333      0.50421978      0.50326962      0.20347809E-01
  0.55400000      0.50414491      0.50325341      0.20405551E-01
  0.55416667      0.50406810      0.50323993      0.20449914E-01
  0.55433333      0.50398939      0.50323140      0.20468452E-01
  0.55450000      0.50390886      0.50323146      0.20455601E-01
  0.55466667      0.50382659      0.50323548      0.20436710E-01
  0.55483333      0.50374275      0.50324488      0.20422984E-01
  0.55500000      0.50365750      0.50326193      0.20405952E-01
  0.55516667      0.50357070      0.50328313      0.20398301E-01
  0.55533333      0.50348264      0.50330426      0.20417595E-01
  0.55550000      0.50339467      0.50332949      0.20450529E-01
  0.55566667      0.50330369      0.50335267      0.20516062E-01
  0.55583333      0.50321483      0.50337458      0.20603532E-01
  0.55600000      0.50312337      0.50339680      0.20700737E-01
  0.55616667      0.50303285      0.50341343      0.20822929E-01
  0.55633333      0.50294231      0.50343906      0.20924386E-01
  0.55650000      0.50285187      0.50346525      0.21027108E-01
  0.55666667      0.50276204      0.50348366      0.21149814E-01
  0.55683333      0.50267305      0.50350671      0.21244519E-01
  0.55700000      0.50258507      0.50352639      0.21338944E-01
  0.55716667      0.50249833      0.50354561      0.21409805E-01
  0.55733333      0.50241307      0.50356471      0.21475358E-01
  0.55750000      0.50232950      0.50358158      0.21559096E-01
  0.55766667      0.50224784      0.50359627      0.21657492E-01
  0.55783333      0.50216827      0.50361291      0.21778078E-01
  0.55800000      0.50209097      0.50362828      0.21916436E-01
  0.55816667      0.50201611      0.50364202      0.22055165E-01
  0.55833333      0.50194384      0.50365293      0.22201136E-01
  0.55850000      0.50187430      0.50366505      0.22325613E-01
  0.55866667      0.50180758      0.50367320      0.22423246E-01
  0.55883333      0.50174380      0.50367582      0.22495690E-01
  0.55900000      0.50168303      0.50367984      0.22538389E-01
  0.55916667      0.50162531      0.50367261      0.22581647E-01
  0.55933333      0.50157071      0.50366703      0.22597815E-01
  0.55950000      0.50151922      0.50366579      0.22609175E-01
  0.55966667      0.50147087      0.50365964      0.22624351E-01
  0.55983333      0.50142562      0.50364936      0.22636276E-01
  0.56000000      0.50138346      0.50363716      0.22649886E-01
  0.56016667      0.50134435      0.50362607      0.22669167E-01
  0.56033333      0.50130822      0.50361256      0.22697563E-01
  0.56050000      0.50127502      0.50359308      0.22731621E-01
  0.56066667      0.50124466      0.50357183      0.22778952E-01
  0.56083333      0.50121708      0.50354820      0.22815298E-01
  0.56100000      0.50119217      0.50352145      0.22832943E-01
  0.56116667      0.50116986      0.50349259      0.22855076E-01
  0.56133333      0.50115005      0.50346119      0.22873677E-01
  0.56150000      0.50113267      0.50342594      0.22887811E-01
  0.56166667      0.50111767      0.50338738      0.22903312E-01
  0.56183333      0.50110493      0.50334720      0.22915038E-01
  0.56200000      0.50109422      0.50330699      0.22927844E-01
  0.56216667      0.50108558      0.50326505      0.22953073E-01
  0.56233333      0.50107988      0.50322145      0.22983357E-01
  0.56250000      0.50107508      0.50318100      0.23003356E-01
  0.56266667      0.50107189      0.50314794      0.23004195E-01
  0.56283333      0.50107406      0.50311945      0.22992457E-01
  0.56300000      0.50107239      0.50309677      0.22966253E-01
  0.56316667      0.50107884      0.50308055      0.22927858E-01
  0.56333333      0.50108324      0.50307114      0.22873704E-01
  0.56350000      0.50109106      0.50307042      0.22808251E-01
  0.56366667      0.50110115      0.50307663      0.22723863E-01
  0.56383333      0.50111318      0.50309051      0.22625086E-01
  0.56400000      0.50112741      0.50311230      0.22523539E-01
  0.56416667      0.50114399      0.50314029      0.22424659E-01
  0.56433333      0.50116298      0.50317083      0.22335502E-01
  0.56450000      0.50118446      0.50320611      0.22256857E-01
  0.56466667      0.50120849      0.50324729      0.22178396E-01
  0.56483333      0.50123517      0.50329164      0.22103908E-01
  0.56500000      0.50126459      0.50333734      0.22040440E-01
  0.56516667      0.50129684      0.50338481      0.21983196E-01
  0.56533333      0.50133199      0.50343542      0.21926488E-01
  0.56550000      0.50137010      0.50348766      0.21861066E-01
  0.56566667      0.50141124      0.50353950      0.21782945E-01
  0.56583333      0.50145546      0.50359203      0.21701977E-01
  0.56600000      0.50150278      0.50364779      0.21622738E-01
  0.56616667      0.50155322      0.50370520      0.21564955E-01
  0.56633333      0.50160679      0.50376516      0.21532457E-01
  0.56650000      0.50166347      0.50382636      0.21520179E-01
  0.56666667      0.50172324      0.50388633      0.21533559E-01
  0.56683333      0.50178603      0.50394653      0.21574249E-01
  0.56700000      0.50185177      0.50400229      0.21636577E-01
  0.56716667      0.50192039      0.50405467      0.21701160E-01
  0.56733333      0.50199177      0.50410075      0.21751694E-01
  0.56750000      0.50206578      0.50414368      0.21778599E-01
  0.56766667      0.50214228      0.50418201      0.21785929E-01
  0.56783333      0.50222111      0.50421605      0.21786769E-01
  0.56800000      0.50230210      0.50424707      0.21795095E-01
  0.56816667      0.50238506      0.50427554      0.21822030E-01
  0.56833333      0.50246978      0.50430392      0.21868171E-01
  0.56850000      0.50255605      0.50433544      0.21930731E-01
  0.56866667      0.50264363      0.50437207      0.22009851E-01
  0.56883333      0.50273230      0.50441331      0.22100188E-01
  0.56900000      0.50282186      0.50446007      0.22208556E-01
  0.56916667      0.50291213      0.50451102      0.22327368E-01
  0.56933333      0.50300270      0.50456469      0.22445534E-01
  0.56950000      0.50309300      0.50461959      0.22553005E-01
  0.56966667      0.50318456      0.50467555      0.22640947E-01
  0.56983333      0.50327384      0.50473038      0.22719560E-01
  0.57000000      0.50336439      0.50478308      0.22792618E-01
  0.57016667      0.50345330      0.50483367      0.22863346E-01
  0.57033333      0.50354118      0.50488020      0.22938772E-01
  0.57050000      0.50362848      0.50492348      0.23023641E-01
  0.57066667      0.50371415      0.50496298      0.23100135E-01
  0.57083333      0.50379837      0.50500079      0.23172028E-01
  0.57100000      0.50388108      0.50503727      0.23236535E-01
  0.57116667      0.50396207      0.50507387      0.23296027E-01
  0.57133333      0.50404124      0.50511081      0.23337413E-01
  0.57150000      0.50411851      0.50515297      0.23356934E-01
  0.57166667      0.50419382      0.50520042      0.23369044E-01
  0.57183333      0.50426711      0.50525497      0.23382004E-01
  0.57200000      0.50433837      0.50531869      0.23405875E-01
  0.57216667      0.50440758      0.50538997      0.23452863E-01
  0.57233333      0.50447475      0.50546942      0.23520826E-01
  0.57250000      0.50453990      0.50555381      0.23625240E-01
  0.57266667      0.50460308      0.50564108      0.23751671E-01
  0.57283333      0.50466433      0.50573170      0.23877020E-01
  0.57300000      0.50472372      0.50582244      0.23988450E-01
  0.57316667      0.50478134      0.50591088      0.24081430E-01
  0.57333333      0.50483727      0.50599437      0.24160006E-01
  0.57350000      0.50489161      0.50607156      0.24220573E-01
  0.57366667      0.50494446      0.50614111      0.24262561E-01
  0.57383333      0.50499593      0.50620334      0.24285073E-01
  0.57400000      0.50504614      0.50625918      0.24284562E-01
  0.57416667      0.50509519      0.50631061      0.24267498E-01
  0.57433333      0.50514320      0.50635989      0.24242583E-01
  0.57450000      0.50519029      0.50640820      0.24220865E-01
  0.57466667      0.50523655      0.50645675      0.24213262E-01
  0.57483333      0.50528210      0.50650820      0.24227649E-01
  0.57500000      0.50532702      0.50656420      0.24264718E-01
  0.57516667      0.50537140      0.50662289      0.24314153E-01
  0.57533333      0.50541533      0.50668151      0.24353606E-01
  0.57550000      0.50545887      0.50673661      0.24371602E-01
  0.57566667      0.50550208      0.50678726      0.24366948E-01
  0.57583333      0.50554501      0.50683198      0.24327887E-01
  0.57600000      0.50558769      0.50687188      0.24256906E-01
  0.57616667      0.50563015      0.50690858      0.24160693E-01
  0.57633333      0.50567239      0.50694213      0.24049569E-01
  0.57650000      0.50571442      0.50697141      0.23934135E-01
  0.57666667      0.50575621      0.50699725      0.23827639E-01
  0.57683333      0.50579774      0.50702217      0.23734549E-01
  0.57700000      0.50583898      0.50704945      0.23651206E-01
  0.57716667      0.50587987      0.50707879      0.23582494E-01
  0.57733333      0.50592035      0.50710957      0.23532065E-01
  0.57750000      0.50596036      0.50714137      0.23492124E-01
  0.57766667      0.50599980      0.50717393      0.23451374E-01
  0.57783333      0.50603860      0.50720693      0.23403183E-01
  0.57800000      0.50607666      0.50723917      0.23352715E-01
  0.57816667      0.50611388      0.50727077      0.23305607E-01
  0.57833333      0.50615015      0.50730228      0.23261514E-01
  0.57850000      0.50618536      0.50733437      0.23222585E-01
  0.57866667      0.50621941      0.50736529      0.23204631E-01
  0.57883333      0.50625217      0.50739295      0.23217651E-01
  0.57900000      0.50628354      0.50741787      0.23259302E-01
  0.57916667      0.50631339      0.50744295      0.23324007E-01
